0.000000000000000000e+00,5.741035543400904023e-02,9.834154161576097453e-16,-2.959814717689522380e-14,-1.275114199689745709e+00,5.959169724442625301e-04,-3.075092707703073747e-01,4.910396214244710026e-15,1.208639061768551848e+00,1.208639061768653766e+00,1.208639061768610024e+00,1.208639061768590928e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.051092597228650838e-02,9.903543100615169736e-16,-2.954315394806169433e-14,-1.277797232703829611e+00,5.947528815519938792e-04,-3.047127613984039196e-01,4.927459290217706610e-15,1.273914230995445651e+00,1.273914230995547570e+00,1.273914230995504271e+00,1.273914230995485619e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.360036339758275148e-02,9.972932039654242020e-16,-2.950147406222719749e-14,-1.280466662172565995e+00,5.936055046216699499e-04,-3.019309954084792857e-01,4.930900647863061396e-15,1.338955018896418991e+00,1.338955018896520466e+00,1.338955018896478055e+00,1.338955018896460292e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.667846376189814905e-02,9.781028255124307735e-16,-2.946188270956473664e-14,-1.283122390850159444e+00,5.924747659051559810e-04,-2.991640587393541995e-01,4.947399182446051811e-15,1.403757131829375115e+00,1.403757131829475702e+00,1.403757131829434179e+00,1.403757131829415528e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.974502290636767909e-02,9.757175807329626638e-16,-2.952619344526937513e-14,-1.285764321018128209e+00,5.913605937918392421e-04,-2.964120379189851828e-01,4.946207931347454041e-15,1.468316271712944099e+00,1.468316271713046017e+00,1.468316271713003607e+00,1.468316271712983401e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.279983646469279090e-02,9.853669800680836532e-16,-2.955038288092731373e-14,-1.288392354483613111e+00,5.902629208461537044e-04,-2.936750200650701248e-01,4.951627931043948483e-15,1.532628136098735494e+00,1.532628136098838523e+00,1.532628136098795446e+00,1.532628136098775018e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.584269986661315577e-02,1.000003709396637963e-15,-2.955005917344064972e-14,-1.291006392577759954e+00,5.891816838470130156e-04,-2.909530928855948440e-01,4.963499843587363428e-15,1.596688418244426755e+00,1.596688418244530450e+00,1.596688418244487373e+00,1.596688418244467389e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.887340834142016199e-02,1.005641560693562586e-15,-2.956508805936675110e-14,-1.293606336154202507e+00,5.881168238366510977e-04,-2.882463446792957185e-01,4.972250405818144421e-15,1.660492807187731623e+00,1.660492807187835762e+00,1.660492807187792907e+00,1.660492807187772923e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.189175692150822694e-02,9.859090811543264055e-16,-2.953309110652099269e-14,-1.296192085587616560e+00,5.870682861689142462e-04,-2.855548643360664163e-01,4.952975590679437493e-15,1.724036987821164990e+00,1.724036987821268241e+00,1.724036987821226052e+00,1.724036987821205402e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.489754044597132288e-02,9.829817352886155435e-16,-2.950661220157915719e-14,-1.298763540772370995e+00,5.860360205640188693e-04,-2.828787413372809145e-01,4.927301370368448496e-15,1.787316640967756332e+00,1.787316640967859582e+00,1.787316640967817616e+00,1.787316640967796522e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.789055356423788878e-02,9.840659374611010479e-16,-2.957823215606429230e-14,-1.301320601121258802e+00,5.850199811696472560e-04,-2.802180657560567889e-01,4.933836716996695619e-15,1.850327443457578713e+00,1.850327443457683074e+00,1.850327443457640220e+00,1.850327443457618015e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.087059073975460588e-02,9.904627302787655241e-16,-2.957425335680253049e-14,-1.303863165564319804e+00,5.840201266195508721e-04,-2.775729282574330714e-01,4.957155212903490467e-15,1.913065068205298758e+00,1.913065068205403563e+00,1.913065068205360708e+00,1.913065068205338504e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.383744625370907255e-02,9.982689859206611560e-16,-2.957539718505650753e-14,-1.306391132547749301e+00,5.830364201074837325e-04,-2.749434200984892107e-01,4.984213867688132560e-15,1.975525184288550395e+00,1.975525184288655645e+00,1.975525184288612790e+00,1.975525184288590808e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.679091420880156504e-02,9.925227144064879825e-16,-2.956302320665657312e-14,-1.308904400032898208e+00,5.820688294580885153e-04,-2.723296331283787119e-01,4.982887059713441282e-15,2.037703457027340015e+00,2.037703457027444820e+00,2.037703457027402187e+00,2.037703457027379983e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.973078853305891722e-02,9.825480544196213417e-16,-2.959223521746842061e-14,-1.311402865495362002e+00,5.811173272075477588e-04,-2.697316597882950528e-01,4.972935164448354289e-15,2.099595548064336903e+00,2.099595548064442152e+00,2.099595548064399519e+00,2.099595548064375983e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026568629837002061e-01,1.007376284169539393e-15,-2.964700399220249020e-14,-1.313886425924152945e+00,5.801818906843906427e-04,-2.671495931113654354e-01,4.967460877409089995e-15,2.161197115446257921e+00,2.161197115446364947e+00,2.161197115446321426e+00,2.161197115446298334e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.055689311510446954e-01,9.950163794032046427e-16,-2.963694526889391897e-14,-1.316354977820976435e+00,5.792625021056132563e-04,-2.645835267224638243e-01,4.987262159571780380e-15,2.222503813706142139e+00,2.222503813706248721e+00,2.222503813706205644e+00,2.222503813706182108e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084667864624719730e-01,9.911132515822568267e-16,-2.963174535138524487e-14,-1.318808417199587302e+00,5.783591486672409222e-04,-2.620335548379502666e-01,4.989164051139841747e-15,2.283511293946716592e+00,2.283511293946823173e+00,2.283511293946780096e+00,2.283511293946756116e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.113502221864290931e-01,9.864511822405691577e-16,-2.962470598056919082e-14,-1.321246639585244242e+00,5.774718226508339294e-04,-2.594997722653370475e-01,5.022544562093999451e-15,2.344215203924761237e+00,2.344215203924867819e+00,2.344215203924825186e+00,2.344215203924800761e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142190314364890102e-01,9.867764428923148090e-16,-2.965067806481588814e-14,-1.323669540014253077e+00,5.766005215321661154e-04,-2.569822744028791295e-01,5.032617680288468036e-15,2.404611188136549060e+00,2.404611188136656086e+00,2.404611188136613009e+00,2.404611188136588140e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.170730071754604584e-01,9.915469324512510285e-16,-2.961062369974921566e-14,-1.326077013033607477e+00,5.757452480967689429e-04,-2.544811572390824894e-01,5.013835388685507939e-15,2.464694887904368414e+00,2.464694887904475440e+00,2.464694887904432807e+00,2.464694887904408382e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199119422195463053e-01,9.988110870069039082e-16,-2.959519621316787613e-14,-1.328468952700716299e+00,5.749060105647256632e-04,-2.519965173521445667e-01,5.011547602460575880e-15,2.524461941464069881e+00,2.524461941464177350e+00,2.524461941464134718e+00,2.524461941464110737e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227356292425599016e-01,9.893785281062800196e-16,-2.958937087371330522e-14,-1.330845252583235494e+00,5.740828227215369036e-04,-2.495284519093082798e-01,5.017560767735256946e-15,2.583907984053829932e+00,2.583907984053936957e+00,2.583907984053894769e+00,2.583907984053870344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255438607801872553e-01,9.799459692056561311e-16,-2.953648465394112998e-14,-1.333205805758986617e+00,5.732757040588918511e-04,-2.470770586661452661e-01,4.996121338366413598e-15,2.643028648003879599e+00,2.643028648003985737e+00,2.643028648003944436e+00,2.643028648003919567e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.283364292343126545e-01,9.807049107263959842e-16,-2.954231210586934270e-14,-1.335550504815971928e+00,5.724846799199452725e-04,-2.446424359657591585e-01,4.973369563372235095e-15,2.701819562827572074e+00,2.701819562827678656e+00,2.701819562827637355e+00,2.701819562827612042e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.311131268773898517e-01,9.992447678758981100e-16,-2.952684712847867808e-14,-1.337879241852490964e+00,5.717097816604571701e-04,-2.422246827379114509e-01,4.987012565245484921e-15,2.760276355313407315e+00,2.760276355313514340e+00,2.760276355313473040e+00,2.760276355313448615e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338737458568750593e-01,9.893785281062800196e-16,-2.951460852470556363e-14,-1.340191908477345706e+00,5.709510468117618125e-04,-2.398238984980695931e-01,4.995154712501098354e-15,2.818394649618359615e+00,2.818394649618466197e+00,2.818394649618425341e+00,2.818394649618400472e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.366180781997152482e-01,9.962090017929386976e-16,-2.953537577357587246e-14,-1.342488395810148782e+00,5.702085192592434588e-04,-2.374401833463769262e-01,4.985557560206632002e-15,2.876170067362363358e+00,2.876170067362470384e+00,2.876170067362429528e+00,2.876170067362404659e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.393459158168916245e-01,9.838490970266039470e-16,-2.949641257510001211e-14,-1.344768594481727142e+00,5.694822494293326097e-04,-2.350736379665448461e-01,4.952778482519001159e-15,2.933598227723971608e+00,2.933598227724078189e+00,2.933598227724038221e+00,2.933598227724012908e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420570505080246404e-01,9.886195865855401665e-16,-2.947866051463853443e-14,-1.347032394634622987e+00,5.687722944868820862e-04,-2.327243636246672798e-01,4.973611817915331363e-15,2.990674747537298117e+00,2.990674747537405143e+00,2.990674747537365175e+00,2.990674747537339861e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447512739660324899e-01,9.949079591859560923e-16,-2.949565889014146913e-14,-1.349279685923692185e+00,5.680787185452347782e-04,-2.303924621679573903e-01,4.992523746613183706e-15,3.047395241390094878e+00,3.047395241390202347e+00,3.047395241390161935e+00,3.047395241390136622e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474283777818562180e-01,9.880774854992974143e-16,-2.956981731025230635e-14,-1.351510357516803706e+00,5.674015928877906585e-04,-2.280780360234061777e-01,4.954650809896736538e-15,3.103755321723226324e+00,3.103755321723334237e+00,3.103755321723293381e+00,3.103755321723266736e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500881534492399527e-01,9.816806926816329382e-16,-2.956774248109388173e-14,-1.353724298095641432e+00,5.667409962052075579e-04,-2.257811881963615874e-01,4.934935228018494754e-15,3.159750598931304832e+00,3.159750598931412746e+00,3.159750598931372334e+00,3.159750598931344800e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527303923695735588e-01,9.906795707132626250e-16,-2.958036714623931430e-14,-1.355921395856595435e+00,5.660970148429336291e-04,-2.235020222690364544e-01,4.935372954400552317e-15,3.215376681464643394e+00,3.215376681464752195e+00,3.215376681464711339e+00,3.215376681464683362e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553548858567986579e-01,9.889448472372858179e-16,-2.957460623365785282e-14,-1.358101538511763628e+00,5.654697430643659817e-04,-2.212406423989307092e-01,4.908765537725618857e-15,3.270629175932540100e+00,3.270629175932648902e+00,3.270629175932608046e+00,3.270629175932580068e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579614251423735738e-01,9.897037887580256710e-16,-2.956561702123933592e-14,-1.360264613290048219e+00,5.648592833315109430e-04,-2.189971533171858054e-01,4.900862942759796732e-15,3.325503687207801207e+00,3.325503687207910009e+00,3.325503687207869152e+00,3.325503687207841175e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605498013803075275e-01,9.937153367962220374e-16,-2.952888502852733730e-14,-1.362410506938355415e+00,5.642657466010437845e-04,-2.167716603268582398e-01,4.889419913856947348e-15,3.379995818532726126e+00,3.379995818532834928e+00,3.379995818532794516e+00,3.379995818532766982e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631198056522534801e-01,9.911132515822568267e-16,-2.955026045878375141e-14,-1.364539105722893941e+00,5.636892526353100546e-04,-2.145642693011168833e-01,4.886895771972057366e-15,3.434101171626324778e+00,3.434101171626434024e+00,3.434101171626393612e+00,3.434101171626365634e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656712289726669229e-01,9.878606450648003134e-16,-2.955350954164332365e-14,-1.366650295430579254e+00,5.631299303362825078e-04,-2.123750866813677030e-01,4.884624943108952871e-15,3.487815346792923599e+00,3.487815346793032845e+00,3.487815346792992433e+00,3.487815346792964455e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682038622940331130e-01,9.869932833268119099e-16,-2.955922461929742143e-14,-1.368743961370532336e+00,5.625879180954722857e-04,-2.102042194753064586e-01,4.873665574531473596e-15,3.541133943032211739e+00,3.541133943032320985e+00,3.541133943032280573e+00,3.541133943032252596e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707174965121581178e-01,9.820059533333785895e-16,-2.953946635867844442e-14,-1.370819988375689968e+00,5.620633641662784201e-04,-2.080517752548912691e-01,4.866131798737680282e-15,3.594052558150632848e+00,3.594052558150742094e+00,3.594052558150702126e+00,3.594052558150673704e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.732119224715249761e-01,9.844996183300952497e-16,-2.954591566573546477e-14,-1.372878260804505812e+00,5.615564270584583141e-04,-2.059178621542525622e-01,4.831717731349329976e-15,3.646566788874145537e+00,3.646566788874255227e+00,3.646566788874214815e+00,3.646566788874186393e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.756869309707202453e-01,9.959921613584415967e-16,-2.958423789506930624e-14,-1.374918662542766734e+00,5.610672759563607899e-04,-2.038025888675214781e-01,4.837427490324321875e-15,3.698672230962466667e+00,3.698672230962577245e+00,3.698672230962536389e+00,3.698672230962507967e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.781423127679298557e-01,9.891616876717829188e-16,-2.957747502218205441e-14,-1.376941077005501501e+00,5.605960911609197527e-04,-2.017060646465967666e-01,4.861105935561551189e-15,3.750364479324774347e+00,3.750364479324884481e+00,3.750364479324844069e+00,3.750364479324815203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.805778585865000507e-01,9.721397135637604991e-16,-2.954593179701110517e-14,-1.378945387138999612e+00,5.601430645601271352e-04,-1.996283992988375500e-01,4.843020535034658858e-15,3.801639128136778734e+00,3.801639128136887980e+00,3.801639128136848456e+00,3.801639128136818702e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.829933591205692156e-01,9.794038681194133789e-16,-2.954691608141215965e-14,-1.380931475422927157e+00,5.597084001272360472e-04,-1.975697031846933849e-01,4.829976977348936880e-15,3.852491770959287187e+00,3.852491770959397321e+00,3.852491770959357353e+00,3.852491770959327599e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853886050407731190e-01,9.888364270200372674e-16,-2.957515546571154541e-14,-1.382899223872553929e+00,5.592923144479935472e-04,-1.955300872152614944e-01,4.793953505964406013e-15,3.902918000858316194e+00,3.902918000858427217e+00,3.902918000858386804e+00,3.902918000858357050e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877633870000149641e-01,9.873185439785575612e-16,-2.957827099862367825e-14,-1.384848514041076228e+00,5.588950372828727607e-04,-1.935096628497892657e-01,4.777904664263547604e-15,3.952913410526565308e+00,3.952913410526676330e+00,3.952913410526635918e+00,3.952913410526606164e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.901174956393127113e-01,9.912216717995053772e-16,-2.960000660678476562e-14,-1.386779227022050920e+00,5.585168121613039247e-04,-1.915085420931059990e-01,4.747954933952733574e-15,4.002473592406517788e+00,4.002473592406628811e+00,4.002473592406587954e+00,4.002473592406558645e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924507215937141524e-01,9.902458898442684232e-16,-2.958408628270301745e-14,-1.388691243451929624e+00,5.581578970144852490e-04,-1.895268374929996447e-01,4.729612114868653443e-15,4.051594138814968993e+00,4.051594138815080015e+00,4.051594138815039159e+00,4.051594138815009849e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947628554982866467e-01,9.947995389687075418e-16,-2.961251243671744407e-14,-1.390584443512696167e+00,5.578185648461899673e-04,-1.875646621375344492e-01,4.721643195377449590e-15,4.100270642069126836e+00,4.100270642069237859e+00,4.100270642069197002e+00,4.100270642069167693e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970536879941813257e-01,9.890532674545343683e-16,-2.960423467122332545e-14,-1.392458706934616819e+00,5.574991044464952181e-04,-1.856221296523092312e-01,4.714101492809506372e-15,4.148498694614278115e+00,4.148498694614389137e+00,4.148498694614348281e+00,4.148498694614318971e+00,0.000000000000000000e+00
