0.000000000000000000e+00,3.950133279607406789e-01,-1.796183094751170557e-16,2.389347468250575638e-15,-2.434902370486872858e+00,1.685629264514835503e-03,8.626196327577960732e-01,-1.554015728312562859e-16,8.316070062331410995e+00,8.316070062331391455e+00,8.316070062331400337e+00,8.316070062331393231e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.948982073420459482e-01,-1.789982813577269079e-16,2.386566824075010718e-15,-2.434393944453993264e+00,1.687301519375718423e-03,8.621075422867523486e-01,-1.550456898119379632e-16,8.313646470358889928e+00,8.313646470358870388e+00,8.313646470358879270e+00,8.313646470358872165e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.947728279369115412e-01,-1.777853301772587498e-16,2.383146634397381558e-15,-2.433838672561583927e+00,1.689134091169845666e-03,8.615484655610783360e-01,-1.552886766653065192e-16,8.311006903935007628e+00,8.311006903934988088e+00,8.311006903934996970e+00,8.311006903934989865e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.946372786176684522e-01,-1.761929082364206651e-16,2.380998926358618487e-15,-2.433236893564653780e+00,1.691125615996614097e-03,8.609427425004659851e-01,-1.547607766792114853e-16,8.308153234056206315e+00,8.308153234056186776e+00,8.308153234056195657e+00,8.308153234056188552e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.944916508367301566e-01,-1.753052177076981584e-16,2.379761007792194529e-15,-2.432588952859218612e+00,1.693274689486711036e-03,8.602907197080735813e-01,-1.534593860755521572e-16,8.305087386036452912e+00,8.305087386036433372e+00,8.305087386036442254e+00,8.305087386036435149e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.943360385462249540e-01,-1.748241029936577158e-16,2.375796719261985784e-15,-2.431895202252508881e+00,1.695579863335343763e-03,8.595927502441830237e-01,-1.526910833008847226e-16,8.301811337815291125e+00,8.301811337815271585e+00,8.301811337815280467e+00,8.301811337815273362e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.941705381165202526e-01,-1.735027315959410073e-16,2.374509434052363587e-15,-2.431155999729265105e+00,1.698039641532042695e-03,8.588491933962436597e-01,-1.524315078246531601e-16,8.298327118242561085e+00,8.298327118242541545e+00,8.298327118242550426e+00,8.298327118242543321e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.939952482537787959e-01,-1.723033329426289180e-16,2.370160621124868446e-15,-2.430371709214560472e+00,1.700652476267939346e-03,8.580604144457689708e-01,-1.526193483806799237e-16,8.294636805342740615e+00,8.294636805342721075e+00,8.294636805342729957e+00,8.294636805342722852e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.938102699166853848e-01,-1.704601892494035604e-16,2.367659703820005247e-15,-2.429542700333600536e+00,1.703416763501284029e-03,8.572267844325521802e-01,-1.553650363188604372e-16,8.290742524561826698e+00,8.290742524561807159e+00,8.290742524561816040e+00,8.290742524561808935e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.936157062324830980e-01,-1.694573022398544688e-16,2.361599461612034553e-15,-2.428669348168943642e+00,1.706330838160071556e-03,8.563486799166631913e-01,-1.545593623184072098e-16,8.286646446999673898e+00,8.286646446999654358e+00,8.286646446999663240e+00,8.286646446999656135e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.934116624124550654e-01,-1.684340864395712740e-16,2.359087744289426295e-15,-2.427752033015571964e+00,1.709392968958064292e-03,8.554264827386857117e-01,-1.567734524748575002e-16,8.282350787630662126e+00,8.282350787630642586e+00,8.282350787630651467e+00,8.282350787630644362e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.931982456669870230e-01,-1.674583044843343200e-16,2.354321341579987537e-15,-2.426791140134247460e+00,1.712601352800264274e-03,8.544605797786490875e-01,-1.583779441324331822e-16,8.277857803515546564e+00,8.277857803515527024e+00,8.277857803515535906e+00,8.277857803515528801e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.929755651203434286e-01,-1.670991625146984967e-16,2.350317532506594038e-15,-2.425787059503570653e+00,1.715954108750221939e-03,8.534513627141014913e-01,-1.583210588926248276e-16,8.273169792007260881e+00,8.273169792007241341e+00,8.273169792007250223e+00,8.273169792007243117e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.927437317252870930e-01,-1.655812794732187905e-16,2.344665776701008806e-15,-2.424740185571157003e+00,1.719449271530702501e-03,8.523992277777655557e-01,-1.591568373211241718e-16,8.268289088953443056e+00,8.268289088953423516e+00,8.268289088953432397e+00,8.268289088953425292e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.925028581776698888e-01,-1.647749041074326966e-16,2.338840927749475869e-15,-2.423650917004326555e+00,1.723084784527371396e-03,8.513045755152079952e-01,-1.606569127519872394e-16,8.263218066898343039e+00,8.263218066898323499e+00,8.263218066898332381e+00,8.263218066898325276e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.922530588311183841e-01,-1.649239819061494534e-16,2.333760658570224478e-15,-2.422519656440702107e+00,1.726858492262736385e-03,8.501678105429449905e-01,-1.604531709018554384e-16,8.257959133286732367e+00,8.257959133286712827e+00,8.257959133286721709e+00,8.257959133286714604e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.919944496119351363e-01,-1.640566201681610499e-16,2.330939951677268539e-15,-2.421346810239088487e+00,1.730768132304252339e-03,8.489893413073957840e-01,-1.622841346401171597e-16,8.252514728672347033e+00,8.252514728672327493e+00,8.252514728672336375e+00,8.252514728672329269e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.917271479343324425e-01,-1.637449120435714673e-16,2.330907086228800721e-15,-2.420132788230999310e+00,1.734811326570928885e-03,8.477695798450848308e-01,-1.635267512262438088e-16,8.246887324933343422e+00,8.246887324933323882e+00,8.246887324933332764e+00,8.246887324933325658e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.914512726161116785e-01,-1.619153208775021786e-16,2.326747038533133591e-15,-2.418878003473178051e+00,1.738985571997475827e-03,8.465089415444816412e-01,-1.650563398524289316e-16,8.241079423497115641e+00,8.241079423497097878e+00,8.241079423497104983e+00,8.241079423497099654e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.911669437948962491e-01,-1.608311187050166742e-16,2.326745553802028930e-15,-2.417582872001450056e+00,1.743288230514778011e-03,8.452078449098543445e-01,-1.653340851271149958e-16,8.235093553576790626e+00,8.235093553576772862e+00,8.235093553576779968e+00,8.235093553576774639e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.908742828450234019e-01,-1.598011266411554450e-16,2.321311176695660886e-15,-2.416247812586220345e+00,1.747716518301397097e-03,8.438667113274999076e-01,-1.658087618906052735e-16,8.228932270421573492e+00,8.228932270421555728e+00,8.228932270421562833e+00,8.228932270421557504e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.905734122951938225e-01,-1.595707336795022753e-16,2.313246702832060025e-15,-2.414873246489924519e+00,1.752267494259239933e-03,8.424859648347016172e-01,-1.650345063790201424e-16,8.222598153583057012e+00,8.222598153583039249e+00,8.222598153583046354e+00,8.222598153583041025e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.902644557469746034e-01,-1.578224576763693994e-16,2.311163234965528828e-15,-2.413459597226713438e+00,1.756938047662242848e-03,8.410660318917483336e-01,-1.659269953437070317e-16,8.216093805199495392e+00,8.216093805199477629e+00,8.216093805199484734e+00,8.216093805199479405e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.899475377942455689e-01,-1.574158818616873352e-16,2.300872065687276798e-15,-2.412007290324643005e+00,1.761724884926520619e-03,8.396073411573374834e-01,-1.625187139862937301e-16,8.209421848299935931e+00,8.209421848299919944e+00,8.209421848299927049e+00,8.209421848299919944e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.896227839436745555e-01,-1.542581430343233036e-16,2.301986695131566580e-15,-2.410516753090617303e+00,1.766624515444032567e-03,8.381103232676688775e-01,-1.621154106115783674e-16,8.202584925130020466e+00,8.202584925130004478e+00,8.202584925130011584e+00,8.202584925130004478e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.892903205363020258e-01,-1.515340850759534737e-16,2.306261727242443830e-15,-2.408988414378321785e+00,1.771633236422374188e-03,8.365754106195208983e-01,-1.619594960304534920e-16,8.195585695501124590e+00,8.195585695501108603e+00,8.195585695501115708e+00,8.195585695501110379e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.889502746703103475e-01,-1.493114706223581896e-16,2.309412220780604475e-15,-2.407422704359357457e+00,1.776747116666201835e-03,8.350030371575873911e-01,-1.647264800213848943e-16,8.188426835164458240e+00,8.188426835164442252e+00,8.188426835164449358e+00,8.188426835164444029e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.886027741250482337e-01,-1.503821202676876252e-16,2.303094836183978491e-15,-2.405820054297775012e+00,1.781961979235648173e-03,8.333936381663376025e-01,-1.645411098284575416e-16,8.181111034211571820e+00,8.181111034211555832e+00,8.181111034211562938e+00,8.181111034211557609e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.882479472863758496e-01,-1.475631946192253137e-16,2.313342370134167692e-15,-2.404180896328187877e+00,1.787273382911703026e-03,8.317476500666473038e-01,-1.627665105373720166e-16,8.173640995502680084e+00,8.173640995502664097e+00,8.173640995502671203e+00,8.173640995502665874e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.878859230733906482e-01,-1.469668834243582862e-16,2.308133922255322544e-15,-2.402505663237622269e+00,1.792676602395503697e-03,8.300655102174351319e-01,-1.615142999963326353e-16,8.166019433124043658e+00,8.166019433124027671e+00,8.166019433124034776e+00,8.166019433124029447e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.875168308665897232e-01,-1.455980781815953369e-16,2.293566554818494684e-15,-2.400794788251249923e+00,1.798166607164609736e-03,8.283476567225227516e-01,-1.625599060749318364e-16,8.158249070875603692e+00,8.158249070875587705e+00,8.158249070875594811e+00,8.158249070875589481e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.871408004375188061e-01,-1.433483586736879152e-16,2.304018032762603389e-15,-2.399048704822126066e+00,1.803738038905175131e-03,8.265945282429250085e-01,-1.660581596701644034e-16,8.150332640789899941e+00,8.150332640789883953e+00,8.150332640789891059e+00,8.150332640789885730e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.867579618799536489e-01,-1.433619112008439840e-16,2.306110712476158835e-15,-2.397267846425037430e+00,1.809385187435900728e-03,8.248065638147596967e-01,-1.655781746048722227e-16,8.142272881683265240e+00,8.142272881683249253e+00,8.142272881683256358e+00,8.142272881683251029e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.863684455426548148e-01,-1.434974364724046720e-16,2.306515459545308744e-15,-2.395452646354552684e+00,1.815101965033153603e-03,8.229842026729571325e-01,-1.656567417991006441e-16,8.134072537740131281e+00,8.134072537740115294e+00,8.134072537740122399e+00,8.134072537740117070e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.859723819637314590e-01,-1.424945494628555804e-16,2.299763484347174495e-15,-2.393603537527344560e+00,1.820881879066441056e-03,8.211278840809321800e-01,-1.667814956287198462e-16,8.125734357131218388e+00,8.125734357131202401e+00,8.125734357131209507e+00,8.125734357131204177e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.855699018066464090e-01,-1.422370514468902731e-16,2.296488420086698040e-15,-2.391720952288838298e+00,1.826718002844389616e-03,8.192380471663723851e-01,-1.638179612525701974e-16,8.117261090666270107e+00,8.117261090666254120e+00,8.117261090666261225e+00,8.117261090666255896e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.851611357978890759e-01,-1.388624721850291406e-16,2.296348050660929643e-15,-2.389805322224225481e+00,1.832602944570138701e-03,8.173151307632812168e-01,-1.647785259716889422e-16,8.108655490481906369e+00,8.108655490481890382e+00,8.108655490481897488e+00,8.108655490481892159e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.847462146663392923e-01,-1.367076203672142005e-16,2.296288881592803145e-15,-2.387857077973864595e+00,1.838528814300607493e-03,8.153595732604046464e-01,-1.658848051508201404e-16,8.099920308765069521e+00,8.099920308765053534e+00,8.099920308765060639e+00,8.099920308765055310e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.843252690843403929e-01,-1.360164414822546914e-16,2.294110477078755801e-15,-2.385876649053070953e+00,1.844487188795204203e-03,8.133718124561591933e-01,-1.670275827107784480e-16,8.091058296512461112e+00,8.091058296512445125e+00,8.091058296512452230e+00,8.091058296512446901e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.838984296104963057e-01,-1.334414613226016184e-16,2.291673390446920669e-15,-2.383864463676292456e+00,1.850469074142502670e-03,8.113522854201657974e-01,-1.680930020839484109e-16,8.082072202326269661e+00,8.082072202326253674e+00,8.082072202326260779e+00,8.082072202326255450e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.834658266342035327e-01,-1.322217338785554259e-16,2.286327413093866609e-15,-2.381820948585640529e+00,1.856464866039944346e-03,8.093014283614874405e-01,-1.702899168162853465e-16,8.072964771246422089e+00,8.072964771246406102e+00,8.072964771246413207e+00,8.072964771246407878e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.830275903219241274e-01,-1.285354464921047109e-16,2.294401492392162415e-15,-2.379746528883741608e+00,1.862464307604389966e-03,8.072196765036560029e-01,-1.680896012233755340e-16,8.063738743619486726e+00,8.063738743619470739e+00,8.063738743619477845e+00,8.063738743619472515e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.825838505652039978e-01,-1.276816372812723761e-16,2.281312295307013194e-15,-2.377641627870851870e+00,1.868456444580130632e-03,8.051074639665662946e-01,-1.709491987729175367e-16,8.054396854004327366e+00,8.054396854004311379e+00,8.054396854004318484e+00,8.054396854004313155e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.821347369304358699e-01,-1.263263845656654956e-16,2.282960131795171221e-15,-2.375506666886175289e+00,1.874429577812187575e-03,8.029652236553059819e-01,-1.714955816154266334e-16,8.044941830114472836e+00,8.044941830114456849e+00,8.044941830114463954e+00,8.044941830114458625e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.816803786103636908e-01,-1.250931045944632343e-16,2.276445177155714895e-15,-2.373342065153300595e+00,1.880371212842113764e-03,8.007933871559829164e-01,-1.724227783029847124e-16,8.035376391797163009e+00,8.035376391797148798e+00,8.035376391797154128e+00,8.035376391797148798e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.812209043773222561e-01,-1.237920619874806290e-16,2.275830160917737620e-15,-2.371148239629666143e+00,1.886268006483049096e-03,7.985923846386034919e-01,-1.696093431468875906e-16,8.025703250048922044e+00,8.025703250048907833e+00,8.025703250048913162e+00,8.025703250048907833e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.807564425382026774e-01,-1.219624708214113402e-16,2.258603319944205301e-15,-2.368925604859954959e+00,1.892105710223184563e-03,7.963626447670488773e-01,-1.661196849726055064e-16,8.015925106067456340e+00,8.015925106067442130e+00,8.015925106067447459e+00,8.015925106067442130e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.802871208911318690e-01,-1.222741789460009227e-16,2.251731425974242969e-15,-2.366674572833299184e+00,1.897869110304247669e-03,7.941045946161900959e-01,-1.657074628055375363e-16,8.006044650339649849e+00,8.006044650339635638e+00,8.006044650339640967e+00,8.006044650339635638e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.798130666838512304e-01,-1.208782686489258358e-16,2.249026754302424477e-15,-2.364395552844176240e+00,1.903541964314115235e-03,7.918186595961765883e-01,-1.640903481097130160e-16,7.996064561765320988e+00,7.996064561765306777e+00,7.996064561765312106e+00,7.996064561765306777e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.793344065737779269e-01,-1.194010431889143360e-16,2.245761583420803949e-15,-2.362088951356857702e+00,1.909106934132103091e-03,7.895052633839277911e-01,-1.598007621469920311e-16,7.985987506816409010e+00,7.985987506816394799e+00,7.985987506816400128e+00,7.985987506816394799e+00,1.000000000000000000e+00
