-8.019891302919300233e-03,7.971650685558931970e-01,-7.056553503988252304e-03,-3.220359018000463341e-02,-1.229747441079807935e+00,-5.078527770376268791e-01,1.594826903863540979e-01,2.645529321806470609e-16,1.699629951474995693e+01,1.656973612616565816e+01,1.686629285573420844e+01,1.669974278518143151e+01,1.000000000000000000e+00
-8.847914370438502915e-03,7.975490142321784992e-01,-7.786891001789196173e-03,-3.556158059433114221e-02,-1.238233516201869833e+00,-4.900591738574612277e-01,1.501833047516033248e-01,2.718391984359235028e-16,1.702653012228011420e+01,1.655593042620672506e+01,1.688310077353826344e+01,1.669935977494860069e+01,1.000000000000000000e+00
-9.712869725369039850e-03,7.979653372235928632e-01,-8.550278793535932842e-03,-3.907279427868076693e-02,-1.247151220466409915e+00,-4.713460691731496954e-01,1.403960384615365320e-01,2.700418121959933351e-16,1.705844356820711738e+01,1.654184390714248210e+01,1.690099283792218188e+01,1.669929463742744247e+01,1.000000000000000000e+00
-1.061443985336410489e-02,7.984170355769008021e-01,-9.346543878341518133e-03,-4.273515685359609989e-02,-1.256493705457357946e+00,-4.517256198735510875e-01,1.301261999905374278e-01,2.581599638372462853e-16,1.709209631599891210e+01,1.652754980621373093e+01,1.692003065942858342e+01,1.669961546278408449e+01,1.000000000000000000e+00
-1.155238953794605374e-02,7.989075130427880644e-01,-1.017560332430574553e-02,-4.654651164175058892e-02,-1.266249754766199720e+00,-4.312190744521899322e-01,1.193838214252784663e-01,2.494648364996077998e-16,1.712755566568485577e+01,1.651312776096540347e+01,1.694028535106972555e+01,1.670039807558055855e+01,1.000000000000000000e+00
-1.252658015997672007e-02,7.994406005345185973e-01,-1.103747956225831217e-02,-5.050460536847818649e-02,-1.276402327844866846e+00,-4.098598773705166565e-01,1.081853066808701469e-01,2.462913062047162444e-16,1.716490060100624149e+01,1.649866388558575991e+01,1.696183814367608989e+01,1.670172634291593994e+01,1.000000000000000000e+00
-1.353698447515188849e-02,8.000205605136748721e-01,-1.193231616137327943e-02,-5.460707338427886470e-02,-1.286926781015177212e+00,-3.876974759927021563e-01,9.655545944509513756e-02,2.264204472920854113e-16,1.720422229282344162e+01,1.648425047773438123e+01,1.698478064975255464e+01,1.670369212080529664e+01,1.000000000000000000e+00
-1.458370085029870970e-02,8.006520631619177264e-01,-1.286039293294796368e-02,-5.885142542852133535e-02,-1.297788768707639484e+00,-3.648018310610187109e-01,8.452989489259363221e-02,2.177178739668222694e-16,1.724562399672707258e+01,1.646998514874734099e+01,1.700921453031170216e+01,1.670639461516274338e+01,1.000000000000000000e+00
-1.566696529611094624e-02,8.013401196035431218e-01,-1.382213848430413790e-02,-6.323503359670758217e-02,-1.308941892448812094e+00,-3.412684961265854966e-01,7.215776810296616051e-02,2.065551207890804441e-16,1.728921998941920535e+01,1.645596911139517715e+01,1.703525023619803491e+01,1.670993886461637956e+01,1.000000000000000000e+00
-1.678715883498909170e-02,8.020899544727065900e-01,-1.481813744676674545e-02,-6.775512497263291856e-02,-1.320325274288931761e+00,-3.172238995711170739e-01,5.950462951015108443e-02,2.062050511073429418e-16,1.733513310375595040e+01,1.644230431776291113e+01,1.706300442369401793e+01,1.671443299782487557e+01,1.000000000000000000e+00
-1.794480691708149125e-02,8.029067996645262717e-01,-1.584912867854254559e-02,-7.240878221234477163e-02,-1.331861393312059105e+00,-2.928301162865223906e-01,4.665503309216751521e-02,2.049544017145350705e-16,1.738349038969924720e+01,1.642908915168005990e+01,1.709259562493813434e+01,1.671998391644120829e+01,1.000000000000000000e+00
-1.914056705311003442e-02,8.037955961994250886e-01,-1.691599014701834075e-02,-7.719295591131712653e-02,-1.343454728172293944e+00,-2.682879749422513171e-01,3.371428617467733813e-02,1.940710535157285490e-16,1.743441651995245678e+01,1.641641250100735760e+01,1.712413785403888156e+01,1.672669116692096836e+01,1.000000000000000000e+00
-2.037520109904977436e-02,8.047606054349890625e-01,-1.801970653009559581e-02,-8.210449231977060003e-02,-1.354991945689091093e+00,-2.438369146668961096e-01,2.080849470790133854e-02,1.982846204242275492e-16,1.748802486656532196e+01,1.640434632823291139e+01,1.715773213295967281e+01,1.673463906183859606e+01,1.000000000000000000e+00
-2.164953036953898638e-02,8.058049567653217116e-01,-1.916131759747851521e-02,-8.714017822926280188e-02,-1.366344458123368355e+00,-2.197498100623440642e-01,8.081945556879258086e-03,1.900236642606240535e-16,1.754440676692069090e+01,1.639293735606545255e+01,1.719345648514079627e+01,1.674388763784538270e+01,1.000000000000000000e+00
-2.296437542034849427e-02,8.069301938634197979e-01,-2.034184963966670368e-02,-9.229680119021864415e-02,-1.377373984221013314e+00,-1.963213609614979926e-01,-4.308942697303173169e-03,2.073342679715591872e-16,1.760362033236628676e+01,1.638219912208525386e+01,1.723135572028905926e+01,1.675446373416251689e+01,1.000000000000000000e+00
-2.432048752611020923e-02,8.081359139752324339e-01,-2.156223812898399803e-02,-9.757121803420204520e-02,-1.387941160961777998e+00,-1.738498808554443387e-01,-1.620521958145282326e-02,2.009033703696869727e-16,1.766568097844509566e+01,1.637210620265976146e+01,1.727143307539025585e+01,1.676635410571463680e+01,1.000000000000000000e+00
-2.571848380901297151e-02,8.094196048785765596e-01,-2.282325536539779945e-02,-1.029604197452199943e-01,-1.397916301276134643e+00,-1.526143499969673245e-01,-2.745759190989913515e-02,2.036693928459551720e-16,1.773055620521607167e+01,1.636259249014459272e+01,1.731364604662785922e+01,1.677950264873283714e+01,1.000000000000000000e+00
-2.715879982840638251e-02,8.107767534925189867e-01,-2.412545884347476813e-02,-1.084615788701185912e-01,-1.407190403551625613e+00,-1.328507408347253393e-01,-3.793908884396905712e-02,1.721887712676606658e-16,1.779816656504402062e+01,1.635355471632541224e+01,1.735790812572037822e+01,1.679381315564908661e+01,1.000000000000000000e+00
-2.864167006007740587e-02,8.122012289384578088e-01,-2.546917202679026618e-02,-1.140720690393066949e-01,-1.415684030369811719e+00,-1.147327199977016127e-01,-4.755548117058815832e-02,1.492152751015676408e-16,1.786839316687299117e+01,1.634486100895371763e+01,1.740409662063594354e+01,1.680915755519079724e+01,1.000000000000000000e+00
-3.016713868654414751e-02,8.136858592032210069e-01,-2.685449989594175177e-02,-1.197894541764620013e-01,-1.423352092486362519e+00,-9.836099291925323729e-02,-5.625115269814185553e-02,1.351957914657175904e-16,1.794109008698167429e+01,1.633636272085267294e+01,1.745206489143137674e+01,1.682538791640300246e+01,1.000000000000000000e+00
-3.173509419343720217e-02,8.152230666076327736e-01,-2.828137136944581381e-02,-1.256114539021497833e-01,-1.430183797260545120e+00,-8.376297373280978953e-02,-6.400948193128926100e-02,1.403279984925475471e-16,1.801609867514617491e+01,1.632790687116587947e+01,1.750165609558940005e+01,1.684234945072268630e+01,1.000000000000000000e+00
-3.334531579455857209e-02,8.168054289180431971e-01,-2.974959452520493236e-02,-1.315358971087636775e-01,-1.436198437744624856e+00,-7.090142483694544806e-02,-7.084841341649020241e-02,1.218554871759744178e-16,1.809326062712579741e+01,1.631934671530562753e+01,1.755271550792978985e+01,1.685989183450166351e+01,1.000000000000000000e+00
-3.499751960164742409e-02,8.184260813871939710e-01,-3.125891062311091789e-02,-1.375606757907604505e-01,-1.441438632375346529e+00,-5.968867477164464114e-02,-7.681300017425936322e-02,1.138542794496951040e-16,1.817242770870016244e+01,1.631054898021405108e+01,1.760509949621028980e+01,1.687787719270394859e+01,1.000000000000000000e+00
-3.669139632677817509e-02,8.200789380194828393e-01,-3.280903756954197531e-02,-1.436837073422614353e-01,-1.445962792938658037e+00,-5.000261870265822195e-02,-8.196693525008721948e-02,8.650630091310463671e-17,1.825346744726924797e+01,1.630139752361968775e+01,1.765868060155094099e+01,1.689618436933801959e+01,1.000000000000000000e+00
-3.842663725251439094e-02,8.217587582979171135e-01,-3.439969927158943036e-02,-1.499029085868987532e-01,-1.449838181521459823e+00,-4.170156544777537527e-02,-8.638464773641879590e-02,9.039066937796029008e-17,1.833626525137724173e+01,1.629179405364311961e+01,1.771334923696805319e+01,1.691471006805233301e+01,1.000000000000000000e+00
-4.020294900229971768e-02,8.234611071844812891e-01,-3.603064172913499758e-02,-1.562161810074247092e-01,-1.453135292852803406e+00,-3.463631794960401328e-02,-9.014483995867536570e-02,7.442434530511079263e-17,1.842072397717568677e+01,1.628165689906389701e+01,1.776901301440155478e+01,1.693336786183805032e+01,1.000000000000000000e+00
-4.202005957408816439e-02,8.251822561722581550e-01,-3.770163890434076459e-02,-1.626214047120810580e-01,-1.455923761831992236e+00,-2.865902455779156810e-02,-9.332572866493391017e-02,5.466176928953950490e-17,1.850676201379512875e+01,1.627091876945002014e+01,1.782559473227832214e+01,1.695208605096684806e+01,1.000000000000000000e+00
-4.387771852032509856e-02,8.269190621050808154e-01,-3.941249183450978855e-02,-1.691164382546182232e-01,-1.458269663263899396e+00,-2.362905992044862097e-02,-9.600186439918555192e-02,3.113653905619277954e-17,1.859431073891567365e+01,1.625952420102663964e+01,1.788302982816512809e+01,1.697080511177720297e+01,1.000000000000000000e+00
-4.577569375083215264e-02,8.286688471164709302e-01,-4.116302392838235014e-02,-1.756991218314102321e-01,-1.460233926560192907e+00,-1.941651323627381978e-02,-9.824222854798674021e-02,1.060602509280658790e-17,1.868331190382922813e+01,1.624742711407843743e+01,1.794126381565783390e+01,1.698947520224985297e+01,1.000000000000000000e+00
-4.771376675591296884e-02,8.304292919341267343e-01,-4.295307455825511656e-02,-1.823672820583494281e-01,-1.461871566999165983e+00,-1.590391503189494266e-02,-1.001092753032876842e-01,1.650799032438744716e-17,1.877371525514741890e+01,1.623458869215546230e+01,1.800024998352524364e+01,1.700805396377766243e+01,1.000000000000000000e+00
-4.969172740219059831e-02,8.321983472301549556e-01,-4.478249228729113546e-02,-1.891187371750084334e-01,-1.463231474454570469e+00,-1.298675480068652195e-02,-1.016586252947825619e-01,1.672640238623672350e-17,1.886547652347068649e+01,1.622097565127203467e+01,1.805994746874043244e+01,1.702650470600231358e+01,1.000000000000000000e+00
-5.170936895814869788e-02,8.339741632757379231e-01,-4.665112848307797350e-02,-1.959513020190992993e-01,-1.464356558841141132e+00,-1.057321994781949999e-02,-1.029391811993353306e-01,-2.000407440749514794e-17,1.895855580269520502e+01,1.620655888736130379e+01,1.812031971642626260e+01,1.704479497363027107e+01,1.000000000000000000e+00
-5.376648367026562458e-02,8.357550359724204014e-01,-4.855883167292015384e-02,-2.028627924503397517e-01,-1.465284107538136649e+00,-8.583467950379890243e-03,-1.039934981573212569e-01,-4.027819267373472307e-17,1.905291628837194295e+01,1.619131245310229161e+01,1.818133328992762898e+01,1.706289545154662690e+01,1.000000000000000000e+00
-5.586285900324024917e-02,8.375393665236694485e-01,-5.050544275469835698e-02,-2.098510291102265446e-01,-1.466046255619658956e+00,-6.948646499690918146e-03,-1.048582933999859801e-01,-8.340133954815769498e-18,1.914852332078981334e+01,1.617521280367324366e+01,1.824295697484254219e+01,1.708077914962053256e+01,1.000000000000000000e+00
-5.799827454104129060e-02,8.393256319533952681e-01,-5.249079104302798587e-02,-2.169138405209865006e-01,-1.466670503630499445e+00,-5.609803699742566853e-03,-1.055650182751696892e-01,-1.760611692407026128e-17,1.924534367401637169e+01,1.615823825284091342e+01,1.830516111829843240e+01,1.709842080855887403e+01,1.000000000000000000e+00
-6.017249948718701724e-02,8.411123639744123581e-01,-5.451469106518772034e-02,-2.240490655852976354e-01,-1.467180241538612373e+00,-4.516778926225487739e-03,-1.061404434358006882e-01,-2.084528887961896488e-17,1.934334503673426298e+01,1.614036858854414191e+01,1.836791715031038308e+01,1.711579647496804313e+01,1.000000000000000000e+00
-6.238529067951646689e-02,8.428981341310394226e-01,-5.657693999708262450e-02,-2.312545555715163625e-01,-1.467595253737039140e+00,-3.627129797165131418e-03,-1.066072268673379508e-01,5.520350508742154054e-18,1.944249563891726140e+01,1.612158480658342796e+01,1.843119724263877757e+01,1.713288320286193311e+01,1.000000000000000000e+00
-6.463639103128740460e-02,8.446815435677500483e-01,-5.867731562803207845e-02,-2.385281756725808333e-01,-1.467932190740443454e+00,-2.905127278397041934e-03,-1.069844470857601870e-01,-1.243800090548123076e-17,1.954276398727940034e+01,1.610186893010250841e+01,1.849497406950905187e+01,1.714965884787288175e+01,1.000000000000000000e+00
-6.692552831709658312e-02,8.464612161565040482e-01,-6.081557475306799410e-02,-2.458678062200899128e-01,-1.468205000236928681e+00,-2.320835612175988546e-03,-1.072880921571408991e-01,-2.387296781215511566e-17,1.964411868061334587e+01,1.608120389037155107e+01,1.855922064263093318e+01,1.716610192835399218e+01,1.000000000000000000e+00
-6.925241423312755717e-02,8.482357940310156774e-01,-6.299145190599039767e-02,-2.532713436240562332e-01,-1.468425314652417102e+00,-1.849283873706887614e-03,-1.075315005767378956e-01,-2.802561361543028623e-17,1.974652828307048580e+01,1.605957345072448206e+01,1.862391019971241235e+01,1.718219153408258038e+01,1.000000000000000000e+00
-7.161674367333070723e-02,8.500039348264268879e-01,-6.520465836189966169e-02,-2.607367010967248655e-01,-1.468602795215056434e+00,-1.469729700438404240e-03,-1.077257534752939921e-01,-4.249650316714505540e-17,1.984996123902805110e+01,1.603696216044353307e+01,1.868901613106036663e+01,1.719790726841123885e+01,1.000000000000000000e+00
-7.401819417465825557e-02,8.517643101151227691e-01,-6.745488135239934013e-02,-2.682618092073394411e-01,-1.468745434241075953e+00,-1.165011874064788948e-03,-1.078800197511799869e-01,-5.187796744602994610e-17,1.995438581754829954e+01,1.601335532912299087e+01,1.875451193303278075e+01,1.721322921363853453e+01,1.000000000000000000e+00
-7.645642549459456816e-02,8.535156046737413238e-01,-6.974178344925426043e-02,-2.758446163046113786e-01,-1.468859818376726967e+00,-9.209861526334255869e-04,-1.080018569963460129e-01,-3.492994099400412797e-17,2.005977007774870557e+01,1.598873901481252346e+01,1.882037118025737499e+01,1.722813791230387537e+01,1.000000000000000000e+00
-7.893107929271288292e-02,8.552565163227866529e-01,-7.206500208276896136e-02,-2.834830888351634881e-01,-1.468951356069250647e+00,-7.260375150421322218e-04,-1.080974717808582397e-01,-5.131070660499726622e-17,2.016608184887333621e+01,1.596310002125426841e+01,1.888656751086513808e+01,1.724261435926248609e+01,1.000000000000000000e+00
-8.144177889483303345e-02,8.569857561574002469e-01,-7.442414916956906212e-02,-2.911752115793712625e-01,-1.469024472764943745e+00,-5.706614392685412226e-04,-1.081719431766031136e-01,-6.650442848951838767e-17,2.027328872066804877e+01,1.593642590097102385e+01,1.895307462068864268e+01,1.725664000095045125e+01,1.000000000000000000e+00
-8.398812912376397988e-02,8.587020490430802289e-01,-7.681881083106725794e-02,-2.989189878206219841e-01,-1.469082777351599312e+00,-4.471067530478900617e-04,-1.082294134641701155e-01,-3.784343579222194560e-17,2.038135804097393589e+01,1.590870496198352413e+01,1.901986626359922639e+01,1.727019673935825494e+01,1.000000000000000000e+00
-8.656971618475869934e-02,8.604041342891951549e-01,-7.924854718894890071e-02,-3.067124394598583215e-01,-1.469129203248430660e+00,-3.490728116598166360e-04,-1.082732498651410441e-01,-1.911484804375466992e-17,2.049025691839073460e+01,1.587992627664839063e+01,1.908691625602726916e+01,1.728326693901187738e+01,1.000000000000000000e+00
-8.918610759695209944e-02,8.620907664404846571e-01,-8.171289222781320805e-02,-3.145536070841408738e-01,-1.469166127348682460e+00,-2.714541619953608851e-04,-1.083061809354123189e-01,3.746047042553192660e-18,2.059995222852503005e+01,1.585007969160216668e+01,1.915419848432179961e+01,1.729583343580542376e+01,1.000000000000000000e+00
-9.183685216438008947e-02,8.637607161456554161e-01,-8.421135371791198254e-02,-3.224405499956299326e-01,-1.469195469773166174e+00,-2.101263682699568613e-04,-1.083304109859476033e-01,2.684137222233703275e-17,2.071041062280147926e+01,1.581915583813473525e+01,1.922168691403151897e+01,1.730787954690471864e+01,1.000000000000000000e+00
-9.452147998188466238e-02,8.654127710751762237e-01,-8.674341319296462183e-02,-3.303713462056789285e-01,-1.469218777121293007e+00,-1.617672484501547618e-04,-1.083477155953178062e-01,1.338496263071063572e-17,2.082159853913689318e+01,1.578714614254512583e+01,1.928935560048317654e+01,1.731938908119886733e+01,1.000000000000000000e+00
